"date","music","popul","chord","key","artist"
"400",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"401",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"402",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"403",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"404",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"405",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"406",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"407",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"408",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"409",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"410",16," milton nascimento anima ",20,"G","C","milton nascimento"
"411",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"412",16," milton nascimento anima ",20,"G","C","milton nascimento"
"413",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"414",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"415",16," milton nascimento anima ",20,"C/E","C","milton nascimento"
"416",16," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"417",16," milton nascimento anima ",20,"C7M","C","milton nascimento"
"418",16," milton nascimento anima ",20,"Dm","C","milton nascimento"
"419",16," milton nascimento anima ",20,"Am","C","milton nascimento"
"420",16," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"421",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"422",16," milton nascimento anima ",20,"C/E","C","milton nascimento"
"423",16," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"424",16," milton nascimento anima ",20,"C7M","C","milton nascimento"
"425",16," milton nascimento anima ",20,"Dm","C","milton nascimento"
"426",16," milton nascimento anima ",20,"Am","C","milton nascimento"
"427",16," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"428",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"429",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"430",16," milton nascimento anima ",20,"D/F","C","milton nascimento"
"431",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"432",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"433",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"434",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"435",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"436",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"437",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"438",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"439",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"440",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"441",16," milton nascimento anima ",20,"G","C","milton nascimento"
"442",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"443",16," milton nascimento anima ",20,"G","C","milton nascimento"
"444",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"445",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"446",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"447",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"448",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"449",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"450",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"451",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"452",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"453",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"454",16," milton nascimento anima ",20,"G","C","milton nascimento"
"455",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"456",16," milton nascimento anima ",20,"G","C","milton nascimento"
"457",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"458",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"459",16," milton nascimento anima ",20,"C/E","C","milton nascimento"
"460",16," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"461",16," milton nascimento anima ",20,"C7M","C","milton nascimento"
"462",16," milton nascimento anima ",20,"Dm","C","milton nascimento"
"463",16," milton nascimento anima ",20,"Am","C","milton nascimento"
"464",16," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"465",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"466",16," milton nascimento anima ",20,"C/E","C","milton nascimento"
"467",16," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"468",16," milton nascimento anima ",20,"C7M","C","milton nascimento"
"469",16," milton nascimento anima ",20,"Dm","C","milton nascimento"
"470",16," milton nascimento anima ",20,"Am","C","milton nascimento"
"471",16," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"472",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"473",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"474",16," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"475",16," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"476",16," milton nascimento anima ",20,"A9","C","milton nascimento"
"477",5," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"478",5," milton nascimento aqui o ",14,"F6/9","E","milton nascimento"
"479",5," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"480",5," milton nascimento aqui o ",14,"E7M(9)","E","milton nascimento"
"481",5," milton nascimento aqui o ",14,"A7(#11)","E","milton nascimento"
"482",5," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"483",5," milton nascimento aqui o ",14,"F#m7","E","milton nascimento"
"484",5," milton nascimento aqui o ",14,"B/A","E","milton nascimento"
"485",5," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"486",5," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"487",5," milton nascimento aqui o ",14,"Am7","E","milton nascimento"
"488",5," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"489",5," milton nascimento aqui o ",14,"C#m7(9)","E","milton nascimento"
"490",5," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"491",5," milton nascimento aqui o ",14,"F#m7","E","milton nascimento"
"492",5," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"493",5," milton nascimento aqui o ",14,"Am7","E","milton nascimento"
"494",5," milton nascimento aqui o ",14,"B7(13)","E","milton nascimento"
"495",5," milton nascimento aqui o ",14,"B7(b13)","E","milton nascimento"
"496",5," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"497",5," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"498",5," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"499",5," milton nascimento aqui o ",14,"B7(4/9)","E","milton nascimento"
"500",5," milton nascimento aqui o ",14,"Bb7(#5)","E","milton nascimento"
"501",5," milton nascimento aqui o ",14,"F#7M","E","milton nascimento"
"502",5," milton nascimento aqui o ",14,"D#m7","E","milton nascimento"
"503",5," milton nascimento aqui o ",14,"D#m7(9)","E","milton nascimento"
"504",5," milton nascimento aqui o ",14,"G#7","E","milton nascimento"
"505",5," milton nascimento aqui o ",14,"B7(4/9)","E","milton nascimento"
"506",5," milton nascimento aqui o ",14,"B7(b9)","E","milton nascimento"
"507",5," milton nascimento aqui o ",14,"E7M(9)","E","milton nascimento"
"508",5," milton nascimento aqui o ",14,"Am7(9)","E","milton nascimento"
"509",5," milton nascimento aqui o ",14,"G#m7(b5)","E","milton nascimento"
"510",5," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"511",5," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"512",5," milton nascimento aqui o ",14,"G#7","E","milton nascimento"
"513",5," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"514",5," milton nascimento aqui o ",14,"G#7","E","milton nascimento"
"515",5," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"516",5," milton nascimento aqui o ",14,"B7(4/9)","E","milton nascimento"
"517",5," milton nascimento aqui o ",14,"B7(b9)","E","milton nascimento"
"518",5," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"519",5," milton nascimento aqui o ",14,"E7M(9)","E","milton nascimento"
"520",20," milton nascimento beatriz ",29,"E","E","milton nascimento"
"521",20," milton nascimento beatriz ",29,"F#m7(9)","E","milton nascimento"
"522",20," milton nascimento beatriz ",29,"G#m7","E","milton nascimento"
"523",20," milton nascimento beatriz ",29,"A7M","E","milton nascimento"
"524",20," milton nascimento beatriz ",29,"Bbº","E","milton nascimento"
"525",20," milton nascimento beatriz ",29,"C#º","E","milton nascimento"
"526",20," milton nascimento beatriz ",29,"Eº","E","milton nascimento"
"527",20," milton nascimento beatriz ",29,"E","E","milton nascimento"
"528",20," milton nascimento beatriz ",29,"Cº","E","milton nascimento"
"529",20," milton nascimento beatriz ",29,"C#m7","E","milton nascimento"
"530",20," milton nascimento beatriz ",29,"E/D","E","milton nascimento"
"531",20," milton nascimento beatriz ",29,"B/D#","E","milton nascimento"
"532",20," milton nascimento beatriz ",29,"G#m7","E","milton nascimento"
"533",20," milton nascimento beatriz ",29,"F#m7","E","milton nascimento"
"534",20," milton nascimento beatriz ",29,"A/B","E","milton nascimento"
"535",20," milton nascimento beatriz ",29,"B7(b9)","E","milton nascimento"
"536",20," milton nascimento beatriz ",29,"A/B","E","milton nascimento"
"537",20," milton nascimento beatriz ",29,"B7(b9)","E","milton nascimento"
"538",20," milton nascimento beatriz ",29,"G7(9)","E","milton nascimento"
"539",20," milton nascimento beatriz ",29,"G7","E","milton nascimento"
"540",20," milton nascimento beatriz ",29,"C7M","E","milton nascimento"
"541",20," milton nascimento beatriz ",29,"F7M(9)","E","milton nascimento"
"542",20," milton nascimento beatriz ",29,"C7M","E","milton nascimento"
"543",20," milton nascimento beatriz ",29,"F7M(9)","E","milton nascimento"
"544",20," milton nascimento beatriz ",29,"Bb7","E","milton nascimento"
"545",20," milton nascimento beatriz ",29,"Eb7M(9)","E","milton nascimento"
"546",20," milton nascimento beatriz ",29,"Dm7","E","milton nascimento"
"547",20," milton nascimento beatriz ",29,"G7","E","milton nascimento"
"548",20," milton nascimento beatriz ",29,"C7M(9)","E","milton nascimento"
"549",20," milton nascimento beatriz ",29,"Bm7(b5)","E","milton nascimento"
"550",20," milton nascimento beatriz ",29,"E7(b13)","E","milton nascimento"
"551",20," milton nascimento beatriz ",29,"A/B","E","milton nascimento"
"552",20," milton nascimento beatriz ",29,"A","E","milton nascimento"
"553",20," milton nascimento beatriz ",29,"E","E","milton nascimento"
"554",4," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"555",4," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"556",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"557",4," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"558",4," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"559",4," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"560",4," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"561",4," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"562",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"563",4," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"564",4," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"565",4," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"566",4," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
"567",4," milton nascimento beco do mota ",11,"Em7/9","F","milton nascimento"
"568",4," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
"569",4," milton nascimento beco do mota ",11,"Em7/9","F","milton nascimento"
"570",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"571",4," milton nascimento beco do mota ",11,"C/B","F","milton nascimento"
"572",4," milton nascimento beco do mota ",11,"C/Bb","F","milton nascimento"
"573",4," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
"574",4," milton nascimento beco do mota ",11,"Dm7","F","milton nascimento"
"575",4," milton nascimento beco do mota ",11,"Em7/9","F","milton nascimento"
"576",4," milton nascimento beco do mota ",11,"Dm7","F","milton nascimento"
"577",4," milton nascimento beco do mota ",11,"A7/4","F","milton nascimento"
"578",4," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
"579",4," milton nascimento beco do mota ",11,"Em7/9","F","milton nascimento"
"580",4," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
"581",4," milton nascimento beco do mota ",11,"Em7/9","F","milton nascimento"
"582",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"583",4," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"584",4," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"585",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"586",4," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"587",4," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"588",4," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"589",4," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"590",4," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"591",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"592",4," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"593",4," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"594",4," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"595",4," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"596",4," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"597",4," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"598",4," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"599",4," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"600",4," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"601",8," milton nascimento beijo partido ",29,"B9/Eb","G","milton nascimento"
"602",8," milton nascimento beijo partido ",29,"B11+/Eb","G","milton nascimento"
"603",8," milton nascimento beijo partido ",29,"Bb9/D","G","milton nascimento"
"604",8," milton nascimento beijo partido ",29,"Bb11+/D","G","milton nascimento"
"605",8," milton nascimento beijo partido ",29,"Bb/C","G","milton nascimento"
"606",8," milton nascimento beijo partido ",29,"Bb7+","G","milton nascimento"
