"date","music","popul","chord","key","artist"
"1201",5," mumuzinho teu silencio ",32,"F#7","B","mumuzinho"
"1202",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1203",5," mumuzinho teu silencio ",32,"F#","B","mumuzinho"
"1204",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1205",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1206",5," mumuzinho teu silencio ",32,"F#7","B","mumuzinho"
"1207",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1208",5," mumuzinho teu silencio ",32,"D#7","B","mumuzinho"
"1209",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1210",5," mumuzinho teu silencio ",32,"B7","B","mumuzinho"
"1211",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1212",5," mumuzinho teu silencio ",32,"D#7","B","mumuzinho"
"1213",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1214",5," mumuzinho teu silencio ",32,"B7","B","mumuzinho"
"1215",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1216",5," mumuzinho teu silencio ",32,"D#7","B","mumuzinho"
"1217",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1218",5," mumuzinho teu silencio ",32,"B7","B","mumuzinho"
"1219",5," mumuzinho teu silencio ",32,"E","B","mumuzinho"
"1220",5," mumuzinho teu silencio ",32,"D#7","B","mumuzinho"
"1221",5," mumuzinho teu silencio ",32,"G#m","B","mumuzinho"
"1222",5," mumuzinho teu silencio ",32,"B","B","mumuzinho"
"1223",2," mumuzinho transpirando amor ",30,"E6","E","mumuzinho"
"1224",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1225",2," mumuzinho transpirando amor ",30,"E","E","mumuzinho"
"1226",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1227",2," mumuzinho transpirando amor ",30,"E6","E","mumuzinho"
"1228",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1229",2," mumuzinho transpirando amor ",30,"D","E","mumuzinho"
"1230",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1231",2," mumuzinho transpirando amor ",30,"E","E","mumuzinho"
"1232",2," mumuzinho transpirando amor ",30,"F#","E","mumuzinho"
"1233",2," mumuzinho transpirando amor ",30,"B","E","mumuzinho"
"1234",2," mumuzinho transpirando amor ",30,"B7","E","mumuzinho"
"1235",2," mumuzinho transpirando amor ",30,"E6","E","mumuzinho"
"1236",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1237",2," mumuzinho transpirando amor ",30,"E","E","mumuzinho"
"1238",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1239",2," mumuzinho transpirando amor ",30,"E6","E","mumuzinho"
"1240",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1241",2," mumuzinho transpirando amor ",30,"D","E","mumuzinho"
"1242",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1243",2," mumuzinho transpirando amor ",30,"E","E","mumuzinho"
"1244",2," mumuzinho transpirando amor ",30,"F#","E","mumuzinho"
"1245",2," mumuzinho transpirando amor ",30,"B","E","mumuzinho"
"1246",2," mumuzinho transpirando amor ",30,"B7","E","mumuzinho"
"1247",2," mumuzinho transpirando amor ",30,"C","E","mumuzinho"
"1248",2," mumuzinho transpirando amor ",30,"G7+","E","mumuzinho"
"1249",2," mumuzinho transpirando amor ",30,"G6","E","mumuzinho"
"1250",2," mumuzinho transpirando amor ",30,"G7+","E","mumuzinho"
"1251",2," mumuzinho transpirando amor ",30,"G7","E","mumuzinho"
"1252",2," mumuzinho transpirando amor ",30,"C","E","mumuzinho"
"1253",2," mumuzinho transpirando amor ",30,"B7","E","mumuzinho"
"1254",2," mumuzinho transpirando amor ",30,"E79","E","mumuzinho"
"1255",2," mumuzinho transpirando amor ",30,"A","E","mumuzinho"
"1256",2," mumuzinho transpirando amor ",30,"E6","E","mumuzinho"
"1257",2," mumuzinho transpirando amor ",30,"F#","E","mumuzinho"
"1258",2," mumuzinho transpirando amor ",30,"B7","E","mumuzinho"
"1259",2," mumuzinho transpirando amor ",30,"E7","E","mumuzinho"
"1260",3," mumuzinho utopia ",40,"D/F#","G","mumuzinho"
"1261",3," mumuzinho utopia ",40,"B/D#","G","mumuzinho"
"1262",3," mumuzinho utopia ",40,"Em7","G","mumuzinho"
"1263",3," mumuzinho utopia ",40,"Bm7","G","mumuzinho"
"1264",3," mumuzinho utopia ",40,"C7+","G","mumuzinho"
"1265",3," mumuzinho utopia ",40,"D7/4/9","G","mumuzinho"
"1266",3," mumuzinho utopia ",40,"G7+","G","mumuzinho"
"1267",3," mumuzinho utopia ",40,"Ebº7","G","mumuzinho"
"1268",3," mumuzinho utopia ",40,"Em7","G","mumuzinho"
"1269",3," mumuzinho utopia ",40,"D","G","mumuzinho"
"1270",3," mumuzinho utopia ",40,"A/C#","G","mumuzinho"
"1271",3," mumuzinho utopia ",40,"D7/4/9","G","mumuzinho"
"1272",3," mumuzinho utopia ",40,"D/F#","G","mumuzinho"
"1273",3," mumuzinho utopia ",40,"B/D#","G","mumuzinho"
"1274",3," mumuzinho utopia ",40,"Em7","G","mumuzinho"
"1275",3," mumuzinho utopia ",40,"Bm7","G","mumuzinho"
"1276",3," mumuzinho utopia ",40,"C7+","G","mumuzinho"
"1277",3," mumuzinho utopia ",40,"D7/4/9","G","mumuzinho"
"1278",3," mumuzinho utopia ",40,"G7+","G","mumuzinho"
"1279",3," mumuzinho utopia ",40,"Ebº7","G","mumuzinho"
"1280",3," mumuzinho utopia ",40,"Em7","G","mumuzinho"
"1281",3," mumuzinho utopia ",40,"D","G","mumuzinho"
"1282",3," mumuzinho utopia ",40,"A/C#","G","mumuzinho"
"1283",3," mumuzinho utopia ",40,"D7/4/9","G","mumuzinho"
"1284",3," mumuzinho utopia ",40,"G7+","G","mumuzinho"
"1285",3," mumuzinho utopia ",40,"G6","G","mumuzinho"
"1286",3," mumuzinho utopia ",40,"G7/4/9","G","mumuzinho"
"1287",3," mumuzinho utopia ",40,"Db7/9","G","mumuzinho"
"1288",3," mumuzinho utopia ",40,"C7+","G","mumuzinho"
"1289",3," mumuzinho utopia ",40,"Cm7/9","G","mumuzinho"
"1290",3," mumuzinho utopia ",40,"Cm6","G","mumuzinho"
"1291",3," mumuzinho utopia ",40,"B7/13","G","mumuzinho"
"1292",3," mumuzinho utopia ",40,"B7/13-","G","mumuzinho"
"1293",3," mumuzinho utopia ",40,"E7/4/9","G","mumuzinho"
"1294",3," mumuzinho utopia ",40,"E7/9-","G","mumuzinho"
"1295",3," mumuzinho utopia ",40,"A7/13","G","mumuzinho"
"1296",3," mumuzinho utopia ",40,"A7/13-","G","mumuzinho"
"1297",3," mumuzinho utopia ",40,"Am7","G","mumuzinho"
"1298",3," mumuzinho utopia ",40,"D7/4/9","G","mumuzinho"
"1299",3," mumuzinho utopia ",40,"G7+","G","mumuzinho"
"1300",3," mumuzinho utopia ",40,"Cm7","G","mumuzinho"
"1301",3," mumuzinho utopia ",40,"Cm6","G","mumuzinho"
"1302",3," mumuzinho utopia ",40,"G7+","G","mumuzinho"
"1303",3," mumuzinho utopia ",40,"Cm7","G","mumuzinho"
"1304",3," mumuzinho utopia ",40,"Cm6","G","mumuzinho"
"1305",3," mumuzinho utopia ",40,"G7+","G","mumuzinho"
"1306",3," mumuzinho utopia ",40,"Cm7","G","mumuzinho"
"1307",3," mumuzinho utopia ",40,"Cm6","G","mumuzinho"
"1308",3," mumuzinho utopia ",40,"Bm7","G","mumuzinho"
"1309",3," mumuzinho utopia ",40,"E7","G","mumuzinho"
"1310",3," mumuzinho utopia ",40,"A7","G","mumuzinho"
"1311",3," mumuzinho utopia ",40,"C/D","G","mumuzinho"
"1312",3," mumuzinho utopia ",40,"G4","G","mumuzinho"
"1313",3," mumuzinho utopia ",40,"G","G","mumuzinho"
"1314",3," mumuzinho utopia ",40,"Am7","G","mumuzinho"
"1315",3," mumuzinho utopia ",40,"Bm7","G","mumuzinho"
"1316",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1317",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1318",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1319",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1320",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1321",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1322",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1323",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1324",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1325",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1326",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1327",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1328",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1329",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1330",3," mumuzinho voz do meu samba ",35,"Bb","F","mumuzinho"
"1331",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1332",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1333",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1334",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1335",3," mumuzinho voz do meu samba ",35,"Bb","F","mumuzinho"
"1336",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1337",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1338",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1339",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1340",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1341",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1342",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1343",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1344",3," mumuzinho voz do meu samba ",35,"Bb","F","mumuzinho"
"1345",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1346",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1347",3," mumuzinho voz do meu samba ",35,"Dm","F","mumuzinho"
"1348",3," mumuzinho voz do meu samba ",35,"Gm7","F","mumuzinho"
"1349",3," mumuzinho voz do meu samba ",35,"Bb","F","mumuzinho"
"1350",3," mumuzinho voz do meu samba ",35,"Em7/5-","F","mumuzinho"
"1351",3," mumuzinho voz do meu samba ",35,"A7","F","mumuzinho"
"1352",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1353",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1354",NA," mumuzinho xiii ",NA,"Fm6","G#","mumuzinho"
"1355",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1356",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1357",NA," mumuzinho xiii ",NA,"Fm6","G#","mumuzinho"
"1358",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1359",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1360",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1361",NA," mumuzinho xiii ",NA,"Fm6","G#","mumuzinho"
"1362",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1363",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1364",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1365",NA," mumuzinho xiii ",NA,"Fm6","G#","mumuzinho"
"1366",NA," mumuzinho xiii ",NA,"Dm","G#","mumuzinho"
"1367",NA," mumuzinho xiii ",NA,"Ebm","G#","mumuzinho"
"1368",NA," mumuzinho xiii ",NA,"F7","G#","mumuzinho"
"1369",NA," mumuzinho xiii ",NA,"Bbm","G#","mumuzinho"
"1370",NA," mumuzinho xiii ",NA,"Bbm5+","G#","mumuzinho"
"1371",NA," mumuzinho xiii ",NA,"Bbm6","G#","mumuzinho"
"1372",NA," mumuzinho xiii ",NA,"C7","G#","mumuzinho"
"1373",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1374",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1375",NA," mumuzinho xiii ",NA,"Fm6","G#","mumuzinho"
"1376",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1377",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1378",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1379",NA," mumuzinho xiii ",NA,"Fm6","G#","mumuzinho"
"1380",NA," mumuzinho xiii ",NA,"Fm5+","G#","mumuzinho"
"1381",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1382",NA," mumuzinho xiii ",NA,"Eb7/9","G#","mumuzinho"
"1383",NA," mumuzinho xiii ",NA,"Ab7+","G#","mumuzinho"
"1384",NA," mumuzinho xiii ",NA,"C7","G#","mumuzinho"
"1385",NA," mumuzinho xiii ",NA,"Ab7","G#","mumuzinho"
"1386",NA," mumuzinho xiii ",NA,"Db","G#","mumuzinho"
"1387",NA," mumuzinho xiii ",NA,"Cm","G#","mumuzinho"
"1388",NA," mumuzinho xiii ",NA,"Bbm","G#","mumuzinho"
"1389",NA," mumuzinho xiii ",NA,"Cm","G#","mumuzinho"
"1390",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1391",NA," mumuzinho xiii ",NA,"Db","G#","mumuzinho"
"1392",NA," mumuzinho xiii ",NA,"Cm","G#","mumuzinho"
"1393",NA," mumuzinho xiii ",NA,"Db","G#","mumuzinho"
"1394",NA," mumuzinho xiii ",NA,"Bbm","G#","mumuzinho"
"1395",NA," mumuzinho xiii ",NA,"C7","G#","mumuzinho"
"1396",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1397",NA," mumuzinho xiii ",NA,"Ab","G#","mumuzinho"
"1398",NA," mumuzinho xiii ",NA,"Db","G#","mumuzinho"
"1399",NA," mumuzinho xiii ",NA,"C7","G#","mumuzinho"
"1400",NA," mumuzinho xiii ",NA,"Bbm","G#","mumuzinho"
"1401",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1402",NA," mumuzinho xiii ",NA,"C7","G#","mumuzinho"
"1403",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1404",NA," mumuzinho xiii ",NA,"Ab","G#","mumuzinho"
"1405",NA," mumuzinho xiii ",NA,"Db","G#","mumuzinho"
"1406",NA," mumuzinho xiii ",NA,"Fm","G#","mumuzinho"
"1407",NA," mumuzinho xiii ",NA,"C7","G#","mumuzinho"
