"date","music","popul","chord","key","artist"
"3425",5," pitty quem vai queimar ",31,"A","C","pitty"
"3426",5," pitty quem vai queimar ",31,"D","C","pitty"
"3427",5," pitty quem vai queimar ",31,"G","C","pitty"
"3428",5," pitty quem vai queimar ",31,"B","C","pitty"
"3429",5," pitty quem vai queimar ",31,"E","C","pitty"
"3430",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3431",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3432",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3433",5," pitty quem vai queimar ",31,"D","C","pitty"
"3434",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3435",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3436",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3437",5," pitty quem vai queimar ",31,"A","C","pitty"
"3438",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3439",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3440",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3441",5," pitty quem vai queimar ",31,"D","C","pitty"
"3442",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3443",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3444",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3445",5," pitty quem vai queimar ",31,"A","C","pitty"
"3446",5," pitty quem vai queimar ",31,"C5","C","pitty"
"3447",5," pitty quem vai queimar ",31,"A5","C","pitty"
"3448",5," pitty quem vai queimar ",31,"A5","C","pitty"
"3449",5," pitty quem vai queimar ",31,"G5","C","pitty"
"3450",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3451",5," pitty quem vai queimar ",31,"E5","C","pitty"
"3452",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3453",5," pitty quem vai queimar ",31,"G5","C","pitty"
"3454",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3455",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3456",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3457",5," pitty quem vai queimar ",31,"D","C","pitty"
"3458",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3459",5," pitty quem vai queimar ",31,"F5","C","pitty"
"3460",5," pitty quem vai queimar ",31,"A#5","C","pitty"
"3461",5," pitty quem vai queimar ",31,"A","C","pitty"
"3462",5," pitty querer depois ",25,"E","E","pitty"
"3463",5," pitty querer depois ",25,"Em","E","pitty"
"3464",12," pitty se voce pensa ",41,"D5","D","pitty"
"3465",12," pitty se voce pensa ",41,"G5","D","pitty"
"3466",12," pitty se voce pensa ",41,"D5","D","pitty"
"3467",12," pitty se voce pensa ",41,"G5","D","pitty"
"3468",12," pitty se voce pensa ",41,"D5","D","pitty"
"3469",12," pitty se voce pensa ",41,"G5","D","pitty"
"3470",12," pitty se voce pensa ",41,"A5","D","pitty"
"3471",12," pitty se voce pensa ",41,"D5","D","pitty"
"3472",12," pitty se voce pensa ",41,"G5","D","pitty"
"3473",12," pitty se voce pensa ",41,"D5","D","pitty"
"3474",12," pitty se voce pensa ",41,"G5","D","pitty"
"3475",12," pitty se voce pensa ",41,"D5","D","pitty"
"3476",12," pitty se voce pensa ",41,"G5","D","pitty"
"3477",12," pitty se voce pensa ",41,"A5","D","pitty"
"3478",12," pitty se voce pensa ",41,"D5","D","pitty"
"3479",12," pitty se voce pensa ",41,"F#5","D","pitty"
"3480",12," pitty se voce pensa ",41,"G5","D","pitty"
"3481",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3482",12," pitty se voce pensa ",41,"A5","D","pitty"
"3483",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3484",12," pitty se voce pensa ",41,"A5","D","pitty"
"3485",12," pitty se voce pensa ",41,"D5","D","pitty"
"3486",12," pitty se voce pensa ",41,"G5","D","pitty"
"3487",12," pitty se voce pensa ",41,"D5","D","pitty"
"3488",12," pitty se voce pensa ",41,"G5","D","pitty"
"3489",12," pitty se voce pensa ",41,"D5","D","pitty"
"3490",12," pitty se voce pensa ",41,"G5","D","pitty"
"3491",12," pitty se voce pensa ",41,"A5","D","pitty"
"3492",12," pitty se voce pensa ",41,"D5","D","pitty"
"3493",12," pitty se voce pensa ",41,"G5","D","pitty"
"3494",12," pitty se voce pensa ",41,"D5","D","pitty"
"3495",12," pitty se voce pensa ",41,"G5","D","pitty"
"3496",12," pitty se voce pensa ",41,"D5","D","pitty"
"3497",12," pitty se voce pensa ",41,"G5","D","pitty"
"3498",12," pitty se voce pensa ",41,"A5","D","pitty"
"3499",12," pitty se voce pensa ",41,"D5","D","pitty"
"3500",12," pitty se voce pensa ",41,"F#5","D","pitty"
"3501",12," pitty se voce pensa ",41,"G5","D","pitty"
"3502",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3503",12," pitty se voce pensa ",41,"A5","D","pitty"
"3504",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3505",12," pitty se voce pensa ",41,"A5","D","pitty"
"3506",12," pitty se voce pensa ",41,"D5","D","pitty"
"3507",12," pitty se voce pensa ",41,"F#5","D","pitty"
"3508",12," pitty se voce pensa ",41,"G5","D","pitty"
"3509",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3510",12," pitty se voce pensa ",41,"A5","D","pitty"
"3511",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3512",12," pitty se voce pensa ",41,"A5","D","pitty"
"3513",12," pitty se voce pensa ",41,"D5","D","pitty"
"3514",12," pitty se voce pensa ",41,"F#5","D","pitty"
"3515",12," pitty se voce pensa ",41,"G5","D","pitty"
"3516",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3517",12," pitty se voce pensa ",41,"A5","D","pitty"
"3518",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3519",12," pitty se voce pensa ",41,"A5","D","pitty"
"3520",12," pitty se voce pensa ",41,"D5","D","pitty"
"3521",12," pitty se voce pensa ",41,"F#5","D","pitty"
"3522",12," pitty se voce pensa ",41,"G5","D","pitty"
"3523",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3524",12," pitty se voce pensa ",41,"A5","D","pitty"
"3525",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3526",12," pitty se voce pensa ",41,"A5","D","pitty"
"3527",12," pitty se voce pensa ",41,"Em5","D","pitty"
"3528",12," pitty se voce pensa ",41,"A5","D","pitty"
"3529",12," pitty se voce pensa ",41,"D","D","pitty"
"3530",2," pitty semana que vem ",50,"D","D","pitty"
"3531",2," pitty semana que vem ",50,"A","D","pitty"
"3532",2," pitty semana que vem ",50,"C5","D","pitty"
"3533",2," pitty semana que vem ",50,"D","D","pitty"
"3534",2," pitty semana que vem ",50,"A","D","pitty"
"3535",2," pitty semana que vem ",50,"C5","D","pitty"
"3536",2," pitty semana que vem ",50,"D","D","pitty"
"3537",2," pitty semana que vem ",50,"A","D","pitty"
"3538",2," pitty semana que vem ",50,"C5","D","pitty"
"3539",2," pitty semana que vem ",50,"D","D","pitty"
"3540",2," pitty semana que vem ",50,"A","D","pitty"
"3541",2," pitty semana que vem ",50,"C5","D","pitty"
"3542",2," pitty semana que vem ",50,"F#","D","pitty"
"3543",2," pitty semana que vem ",50,"G","D","pitty"
"3544",2," pitty semana que vem ",50,"F#","D","pitty"
"3545",2," pitty semana que vem ",50,"G","D","pitty"
"3546",2," pitty semana que vem ",50,"F#","D","pitty"
"3547",2," pitty semana que vem ",50,"G","D","pitty"
"3548",2," pitty semana que vem ",50,"F#","D","pitty"
"3549",2," pitty semana que vem ",50,"G","D","pitty"
"3550",2," pitty semana que vem ",50,"F#","D","pitty"
"3551",2," pitty semana que vem ",50,"G","D","pitty"
"3552",2," pitty semana que vem ",50,"F#","D","pitty"
"3553",2," pitty semana que vem ",50,"G","D","pitty"
"3554",2," pitty semana que vem ",50,"F#","D","pitty"
"3555",2," pitty semana que vem ",50,"G","D","pitty"
"3556",2," pitty semana que vem ",50,"F#","D","pitty"
"3557",2," pitty semana que vem ",50,"G","D","pitty"
"3558",2," pitty semana que vem ",50,"F#","D","pitty"
"3559",2," pitty semana que vem ",50,"G","D","pitty"
"3560",2," pitty semana que vem ",50,"F#","D","pitty"
"3561",2," pitty semana que vem ",50,"G","D","pitty"
"3562",2," pitty semana que vem ",50,"F#","D","pitty"
"3563",2," pitty semana que vem ",50,"G","D","pitty"
"3564",2," pitty semana que vem ",50,"F#","D","pitty"
"3565",2," pitty semana que vem ",50,"G","D","pitty"
"3566",2," pitty semana que vem ",50,"F#","D","pitty"
"3567",2," pitty semana que vem ",50,"G","D","pitty"
"3568",2," pitty semana que vem ",50,"F#","D","pitty"
"3569",2," pitty semana que vem ",50,"G","D","pitty"
"3570",2," pitty semana que vem ",50,"D","D","pitty"
"3571",2," pitty semana que vem ",50,"A","D","pitty"
"3572",2," pitty semana que vem ",50,"C5","D","pitty"
"3573",2," pitty semana que vem ",50,"D","D","pitty"
"3574",2," pitty semana que vem ",50,"A","D","pitty"
"3575",2," pitty semana que vem ",50,"C5","D","pitty"
"3576",2," pitty semana que vem ",50,"D","D","pitty"
"3577",12," pitty senhor das moscas ",25,"C","F","pitty"
"3578",12," pitty senhor das moscas ",25,"G","F","pitty"
"3579",12," pitty senhor das moscas ",25,"G#","F","pitty"
"3580",12," pitty senhor das moscas ",25,"G","F","pitty"
"3581",12," pitty senhor das moscas ",25,"G#","F","pitty"
"3582",12," pitty senhor das moscas ",25,"G","F","pitty"
"3583",12," pitty senhor das moscas ",25,"C","F","pitty"
"3584",12," pitty senhor das moscas ",25,"G","F","pitty"
"3585",12," pitty senhor das moscas ",25,"G#","F","pitty"
"3586",12," pitty senhor das moscas ",25,"G","F","pitty"
"3587",12," pitty senhor das moscas ",25,"G#","F","pitty"
"3588",12," pitty senhor das moscas ",25,"A#","F","pitty"
"3589",15," pitty serpente ",54,"A","A","pitty"
"3590",15," pitty serpente ",54,"E4/B","A","pitty"
"3591",15," pitty serpente ",54,"A","A","pitty"
"3592",15," pitty serpente ",54,"A","A","pitty"
"3593",15," pitty serpente ",54,"E4/B","A","pitty"
"3594",15," pitty serpente ",54,"A","A","pitty"
"3595",15," pitty serpente ",54,"A","A","pitty"
"3596",15," pitty serpente ",54,"E4/B","A","pitty"
"3597",15," pitty serpente ",54,"A","A","pitty"
"3598",15," pitty serpente ",54,"E4/B","A","pitty"
"3599",15," pitty serpente ",54,"A","A","pitty"
"3600",15," pitty serpente ",54,"A","A","pitty"
"3601",15," pitty serpente ",54,"E4/B","A","pitty"
"3602",15," pitty serpente ",54,"A","A","pitty"
"3603",15," pitty serpente ",54,"A","A","pitty"
"3604",15," pitty serpente ",54,"E4/B","A","pitty"
"3605",15," pitty serpente ",54,"A","A","pitty"
"3606",15," pitty serpente ",54,"A","A","pitty"
"3607",15," pitty serpente ",54,"E4/B","A","pitty"
"3608",15," pitty serpente ",54,"A","A","pitty"
"3609",15," pitty serpente ",54,"E4/B","A","pitty"
"3610",15," pitty serpente ",54,"A","A","pitty"
"3611",15," pitty serpente ",54,"D","A","pitty"
"3612",15," pitty serpente ",54,"A","A","pitty"
"3613",15," pitty serpente ",54,"D","A","pitty"
"3614",15," pitty serpente ",54,"E7","A","pitty"
"3615",15," pitty serpente ",54,"A","A","pitty"
"3616",15," pitty serpente ",54,"E4/B","A","pitty"
"3617",15," pitty serpente ",54,"A","A","pitty"
"3618",15," pitty serpente ",54,"A","A","pitty"
"3619",15," pitty serpente ",54,"E4/B","A","pitty"
"3620",15," pitty serpente ",54,"A","A","pitty"
"3621",15," pitty serpente ",54,"E4/B","A","pitty"
"3622",15," pitty serpente ",54,"A","A","pitty"
"3623",15," pitty serpente ",54,"E4/B","A","pitty"
"3624",15," pitty serpente ",54,"A","A","pitty"
"3625",15," pitty serpente ",54,"D","A","pitty"
"3626",15," pitty serpente ",54,"A","A","pitty"
"3627",15," pitty serpente ",54,"D","A","pitty"
"3628",15," pitty serpente ",54,"E7","A","pitty"
"3629",15," pitty serpente ",54,"A","A","pitty"
"3630",15," pitty serpente ",54,"E4/B","A","pitty"
"3631",15," pitty serpente ",54,"A","A","pitty"
"3632",15," pitty serpente ",54,"E4/B","A","pitty"
"3633",15," pitty serpente ",54,"A","A","pitty"
"3634",15," pitty serpente ",54,"A","A","pitty"
"3635",15," pitty serpente ",54,"E4/B","A","pitty"
"3636",15," pitty serpente ",54,"A","A","pitty"
"3637",15," pitty serpente ",54,"A","A","pitty"
"3638",15," pitty serpente ",54,"E4/B","A","pitty"
"3639",15," pitty serpente ",54,"A","A","pitty"
"3640",15," pitty serpente ",54,"A","A","pitty"
"3641",15," pitty serpente ",54,"E4/B","A","pitty"
"3642",15," pitty serpente ",54,"A","A","pitty"
"3643",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3644",NA," pitty sete vidas ",NA,"E","C","pitty"
"3645",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3646",NA," pitty sete vidas ",NA,"A","C","pitty"
"3647",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3648",NA," pitty sete vidas ",NA,"E","C","pitty"
"3649",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3650",NA," pitty sete vidas ",NA,"A","C","pitty"
"3651",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3652",NA," pitty sete vidas ",NA,"E","C","pitty"
"3653",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3654",NA," pitty sete vidas ",NA,"A","C","pitty"
"3655",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3656",NA," pitty sete vidas ",NA,"E","C","pitty"
"3657",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3658",NA," pitty sete vidas ",NA,"A","C","pitty"
"3659",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3660",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3661",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3662",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3663",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3664",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3665",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3666",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3667",NA," pitty sete vidas ",NA,"E","C","pitty"
"3668",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3669",NA," pitty sete vidas ",NA,"G","C","pitty"
"3670",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3671",NA," pitty sete vidas ",NA,"E","C","pitty"
"3672",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3673",NA," pitty sete vidas ",NA,"G","C","pitty"
"3674",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3675",NA," pitty sete vidas ",NA,"E","C","pitty"
"3676",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3677",NA," pitty sete vidas ",NA,"G","C","pitty"
"3678",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3679",NA," pitty sete vidas ",NA,"E","C","pitty"
"3680",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3681",NA," pitty sete vidas ",NA,"A","C","pitty"
"3682",NA," pitty sete vidas ",NA,"F","C","pitty"
"3683",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3684",NA," pitty sete vidas ",NA,"E","C","pitty"
"3685",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3686",NA," pitty sete vidas ",NA,"A","C","pitty"
"3687",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3688",NA," pitty sete vidas ",NA,"E","C","pitty"
"3689",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3690",NA," pitty sete vidas ",NA,"A","C","pitty"
"3691",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3692",NA," pitty sete vidas ",NA,"E","C","pitty"
"3693",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3694",NA," pitty sete vidas ",NA,"A","C","pitty"
"3695",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3696",NA," pitty sete vidas ",NA,"E","C","pitty"
"3697",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3698",NA," pitty sete vidas ",NA,"A","C","pitty"
"3699",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3700",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3701",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3702",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3703",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3704",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3705",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3706",NA," pitty sete vidas ",NA,"Am","C","pitty"
"3707",NA," pitty sete vidas ",NA,"E","C","pitty"
"3708",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3709",NA," pitty sete vidas ",NA,"G","C","pitty"
"3710",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3711",NA," pitty sete vidas ",NA,"E","C","pitty"
"3712",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3713",NA," pitty sete vidas ",NA,"G","C","pitty"
"3714",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3715",NA," pitty sete vidas ",NA,"E","C","pitty"
"3716",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3717",NA," pitty sete vidas ",NA,"G","C","pitty"
"3718",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3719",NA," pitty sete vidas ",NA,"E","C","pitty"
"3720",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3721",NA," pitty sete vidas ",NA,"A","C","pitty"
"3722",NA," pitty sete vidas ",NA,"F","C","pitty"
"3723",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3724",NA," pitty sete vidas ",NA,"E","C","pitty"
"3725",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3726",NA," pitty sete vidas ",NA,"A","C","pitty"
"3727",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3728",NA," pitty sete vidas ",NA,"E","C","pitty"
"3729",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3730",NA," pitty sete vidas ",NA,"A","C","pitty"
"3731",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3732",NA," pitty sete vidas ",NA,"E","C","pitty"
"3733",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3734",NA," pitty sete vidas ",NA,"A","C","pitty"
"3735",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3736",NA," pitty sete vidas ",NA,"E","C","pitty"
"3737",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3738",NA," pitty sete vidas ",NA,"A","C","pitty"
"3739",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3740",NA," pitty sete vidas ",NA,"E","C","pitty"
"3741",NA," pitty sete vidas ",NA,"F#","C","pitty"
"3742",NA," pitty sete vidas ",NA,"A","C","pitty"
"3743",NA," pitty sete vidas ",NA,"A","C","pitty"
"3744",NA," pitty sete vidas ",NA,"C#m","C","pitty"
"3745",8," pitty so agora ",45,"A","D","pitty"
"3746",8," pitty so agora ",45,"A9","D","pitty"
"3747",8," pitty so agora ",45,"A","D","pitty"
"3748",8," pitty so agora ",45,"A9","D","pitty"
"3749",8," pitty so agora ",45,"E","D","pitty"
"3750",8," pitty so agora ",45,"A","D","pitty"
"3751",8," pitty so agora ",45,"E","D","pitty"
"3752",8," pitty so agora ",45,"A","D","pitty"
"3753",8," pitty so agora ",45,"E","D","pitty"
"3754",8," pitty so agora ",45,"F#m","D","pitty"
"3755",8," pitty so agora ",45,"F","D","pitty"
"3756",8," pitty so agora ",45,"A","D","pitty"
"3757",8," pitty so agora ",45,"A7","D","pitty"
"3758",8," pitty so agora ",45,"F#m","D","pitty"
"3759",8," pitty so agora ",45,"E","D","pitty"
"3760",8," pitty so agora ",45,"A","D","pitty"
"3761",8," pitty so agora ",45,"A","D","pitty"
"3762",8," pitty so agora ",45,"E","D","pitty"
"3763",8," pitty so agora ",45,"A","D","pitty"
"3764",8," pitty so agora ",45,"E","D","pitty"
"3765",8," pitty so agora ",45,"F#m","D","pitty"
"3766",8," pitty so agora ",45,"F","D","pitty"
"3767",8," pitty so agora ",45,"A","D","pitty"
"3768",8," pitty so agora ",45,"A7","D","pitty"
"3769",8," pitty so agora ",45,"F#m","D","pitty"
"3770",8," pitty so agora ",45,"E","D","pitty"
"3771",8," pitty so agora ",45,"A","D","pitty"
"3772",8," pitty so agora ",45,"Bm","D","pitty"
"3773",8," pitty so agora ",45,"E","D","pitty"
"3774",8," pitty so agora ",45,"A","D","pitty"
"3775",8," pitty so agora ",45,"F","D","pitty"
"3776",8," pitty so agora ",45,"Bm","D","pitty"
"3777",8," pitty so agora ",45,"E","D","pitty"
"3778",8," pitty so agora ",45,"F","D","pitty"
"3779",8," pitty so agora ",45,"G","D","pitty"
"3780",8," pitty so agora ",45,"A","D","pitty"
"3781",8," pitty so agora ",45,"E","D","pitty"
"3782",8," pitty so agora ",45,"A","D","pitty"
"3783",8," pitty so agora ",45,"E","D","pitty"
"3784",8," pitty so agora ",45,"F#m","D","pitty"
"3785",8," pitty so agora ",45,"F","D","pitty"
"3786",8," pitty so agora ",45,"A","D","pitty"
"3787",8," pitty so agora ",45,"A9","D","pitty"
"3788",8," pitty so agora ",45,"A7","D","pitty"
"3789",8," pitty so agora ",45,"F#m","D","pitty"
"3790",8," pitty so agora ",45,"E","D","pitty"
"3791",8," pitty so agora ",45,"A","D","pitty"
"3792",8," pitty so agora ",45,"E","D","pitty"
"3793",8," pitty so agora ",45,"A","D","pitty"
"3794",8," pitty so agora ",45,"D","D","pitty"
"3795",8," pitty so agora ",45,"Dm","D","pitty"
"3796",8," pitty so agora ",45,"A","D","pitty"
"3797",2," pitty so de passagem ",32,"F","C","pitty"
"3798",2," pitty so de passagem ",32,"G","C","pitty"
"3799",2," pitty so de passagem ",32,"F","C","pitty"
"3800",2," pitty so de passagem ",32,"F","C","pitty"
"3801",2," pitty so de passagem ",32,"G","C","pitty"
"3802",2," pitty so de passagem ",32,"F","C","pitty"
"3803",2," pitty so de passagem ",32,"F","C","pitty"
"3804",2," pitty so de passagem ",32,"G","C","pitty"
"3805",2," pitty so de passagem ",32,"F","C","pitty"
"3806",2," pitty so de passagem ",32,"F","C","pitty"
"3807",2," pitty so de passagem ",32,"G","C","pitty"
"3808",2," pitty so de passagem ",32,"F","C","pitty"
"3809",2," pitty so de passagem ",32,"G","C","pitty"
"3810",2," pitty so de passagem ",32,"F","C","pitty"
"3811",2," pitty so de passagem ",32,"F","C","pitty"
"3812",2," pitty so de passagem ",32,"G","C","pitty"
"3813",2," pitty so de passagem ",32,"F","C","pitty"
"3814",2," pitty so de passagem ",32,"F","C","pitty"
"3815",2," pitty so de passagem ",32,"G","C","pitty"
"3816",2," pitty so de passagem ",32,"F","C","pitty"
"3817",2," pitty so de passagem ",32,"F","C","pitty"
"3818",2," pitty so de passagem ",32,"G","C","pitty"
"3819",2," pitty so de passagem ",32,"F","C","pitty"
"3820",2," pitty so de passagem ",32,"G","C","pitty"
"3821",2," pitty so de passagem ",32,"F","C","pitty"
"3822",2," pitty so de passagem ",32,"F","C","pitty"
"3823",2," pitty so de passagem ",32,"G","C","pitty"
"3824",2," pitty so de passagem ",32,"F","C","pitty"
"3825",2," pitty so de passagem ",32,"F","C","pitty"
"3826",2," pitty so de passagem ",32,"G","C","pitty"
"3827",2," pitty so de passagem ",32,"F","C","pitty"
"3828",2," pitty so de passagem ",32,"F","C","pitty"
"3829",2," pitty so de passagem ",32,"G","C","pitty"
"3830",2," pitty so de passagem ",32,"F","C","pitty"
"3831",2," pitty so de passagem ",32,"G","C","pitty"
"3832",2," pitty so de passagem ",32,"F","C","pitty"
"3833",2," pitty so de passagem ",32,"F","C","pitty"
"3834",2," pitty so de passagem ",32,"G","C","pitty"
"3835",2," pitty so de passagem ",32,"F","C","pitty"
"3836",2," pitty so de passagem ",32,"F","C","pitty"
"3837",2," pitty so de passagem ",32,"G","C","pitty"
"3838",2," pitty so de passagem ",32,"F","C","pitty"
"3839",2," pitty so de passagem ",32,"F","C","pitty"
"3840",2," pitty so de passagem ",32,"G","C","pitty"
"3841",2," pitty so de passagem ",32,"A","C","pitty"
"3842",2," pitty so de passagem ",32,"D","C","pitty"
"3843",2," pitty so de passagem ",32,"G#","C","pitty"
"3844",2," pitty so de passagem ",32,"F#","C","pitty"
"3845",2," pitty so de passagem ",32,"A","C","pitty"
"3846",2," pitty so de passagem ",32,"D","C","pitty"
"3847",2," pitty so de passagem ",32,"G#","C","pitty"
"3848",2," pitty so de passagem ",32,"F#","C","pitty"
"3849",2," pitty so de passagem ",32,"A","C","pitty"
"3850",2," pitty so de passagem ",32,"D","C","pitty"
"3851",2," pitty so de passagem ",32,"G#","C","pitty"
"3852",2," pitty so de passagem ",32,"F#","C","pitty"
"3853",2," pitty so de passagem ",32,"A","C","pitty"
"3854",2," pitty so de passagem ",32,"D","C","pitty"
"3855",2," pitty so de passagem ",32,"G#","C","pitty"
"3856",2," pitty so de passagem ",32,"F#","C","pitty"
"3857",2," pitty so de passagem ",32,"A","C","pitty"
"3858",2," pitty so de passagem ",32,"D","C","pitty"
"3859",2," pitty so de passagem ",32,"G#","C","pitty"
"3860",2," pitty so de passagem ",32,"F#","C","pitty"
"3861",2," pitty so de passagem ",32,"A","C","pitty"
"3862",2," pitty so de passagem ",32,"F","C","pitty"
"3863",2," pitty so de passagem ",32,"G","C","pitty"
"3864",2," pitty so de passagem ",32,"F","C","pitty"
"3865",2," pitty so de passagem ",32,"F","C","pitty"
"3866",2," pitty so de passagem ",32,"G","C","pitty"
"3867",2," pitty so de passagem ",32,"F","C","pitty"
"3868",2," pitty so de passagem ",32,"F","C","pitty"
"3869",2," pitty so de passagem ",32,"G","C","pitty"
"3870",2," pitty so de passagem ",32,"F","C","pitty"
"3871",2," pitty so de passagem ",32,"F","C","pitty"
"3872",2," pitty so de passagem ",32,"G","C","pitty"
"3873",2," pitty so de passagem ",32,"F","C","pitty"
"3874",2," pitty so de passagem ",32,"G","C","pitty"
"3875",2," pitty so de passagem ",32,"F","C","pitty"
"3876",2," pitty so de passagem ",32,"F","C","pitty"
"3877",2," pitty so de passagem ",32,"G","C","pitty"
"3878",2," pitty so de passagem ",32,"F","C","pitty"
"3879",2," pitty so de passagem ",32,"F","C","pitty"
"3880",2," pitty so de passagem ",32,"G","C","pitty"
"3881",2," pitty so de passagem ",32,"F","C","pitty"
"3882",2," pitty so de passagem ",32,"F","C","pitty"
"3883",2," pitty so de passagem ",32,"G","C","pitty"
"3884",2," pitty so de passagem ",32,"F","C","pitty"
"3885",2," pitty so de passagem ",32,"G","C","pitty"
"3886",2," pitty so de passagem ",32,"F","C","pitty"
"3887",2," pitty so de passagem ",32,"F","C","pitty"
"3888",2," pitty so de passagem ",32,"G","C","pitty"
"3889",2," pitty so de passagem ",32,"F","C","pitty"
"3890",2," pitty so de passagem ",32,"F","C","pitty"
"3891",2," pitty so de passagem ",32,"G","C","pitty"
"3892",2," pitty so de passagem ",32,"F","C","pitty"
"3893",2," pitty so de passagem ",32,"F","C","pitty"
"3894",2," pitty so de passagem ",32,"G","C","pitty"
"3895",2," pitty so de passagem ",32,"A","C","pitty"
"3896",2," pitty so de passagem ",32,"D","C","pitty"
"3897",2," pitty so de passagem ",32,"G#","C","pitty"
"3898",2," pitty so de passagem ",32,"F#","C","pitty"
"3899",2," pitty so de passagem ",32,"A","C","pitty"
"3900",2," pitty so de passagem ",32,"D","C","pitty"
"3901",2," pitty so de passagem ",32,"G#","C","pitty"
"3902",2," pitty so de passagem ",32,"F#","C","pitty"
"3903",2," pitty so de passagem ",32,"A","C","pitty"
"3904",2," pitty so de passagem ",32,"D","C","pitty"
"3905",2," pitty so de passagem ",32,"G#","C","pitty"
"3906",2," pitty so de passagem ",32,"F#","C","pitty"
